Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arginine biosynthesis	1/21	1.517029e-01	2.158457e-01	0	0	6.394839e+00	1.205959e+01	GOT1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.558493e-01	2.202670e-01	0	0	2.915584e+00	5.419680e+00	MAPK1;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.585795e-01	2.226414e-01	0	0	2.882679e+00	5.308452e+00	LMNA;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.624568e-01	2.265845e-01	0	0	2.203810e+00	4.005078e+00	MAPK1;TXN;RHOA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.640665e-01	2.273340e-01	0	0	2.819038e+00	5.095364e+00	CASP3;MAPK1
KEGG_2019_Human	Amoebiasis	2/96	1.723592e-01	2.372737e-01	0	0	2.728654e+00	4.797451e+00	CASP3;VCL
KEGG_2019_Human	Circadian entrainment	2/97	1.751388e-01	2.395447e-01	0	0	2.699795e+00	4.703519e+00	MAPK1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.835199e-01	2.488789e-01	0	0	2.616751e+00	4.436523e+00	SRC;CALM1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.843112e-01	2.488789e-01	0	0	5.114581e+00	8.649418e+00	INS
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.906819e-01	2.542425e-01	0	0	4.917618e+00	8.149225e+00	ATP6V0D1
KEGG_2019_Human	Fatty acid elongation	1/27	1.906819e-01	2.542425e-01	0	0	4.917618e+00	8.149225e+00	ECHS1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.919586e-01	2.543452e-01	0	0	2.538640e+00	4.189962e+00	IRAK1;MAPK1
KEGG_2019_Human	Butanoate metabolism	1/28	1.970031e-01	2.578065e-01	0	0	4.735245e+00	7.692575e+00	ECHS1
KEGG_2019_Human	Phototransduction	1/28	1.970031e-01	2.578065e-01	0	0	4.735245e+00	7.692575e+00	CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	2.032875e-01	2.643985e-01	0	0	2.441435e+00	3.889533e+00	MAPK1;MTOR
KEGG_2019_Human	Insulin resistance	2/108	2.061318e-01	2.664631e-01	0	0	2.418280e+00	3.819043e+00	MTOR;INS
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.094987e-01	2.691741e-01	0	0	4.408231e+00	6.890232e+00	PNP
KEGG_2019_Human	Circadian rhythm	1/31	2.156739e-01	2.721599e-01	0	0	4.261075e+00	6.536438e+00	CRY1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	2.156739e-01	2.721599e-01	0	0	4.261075e+00	6.536438e+00	GALNT12
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.156739e-01	2.721599e-01	0	0	4.261075e+00	6.536438e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.218011e-01	2.782357e-01	0	0	4.123413e+00	6.209754e+00	ECHS1
KEGG_2019_Human	Base excision repair	1/33	2.278808e-01	2.825188e-01	0	0	3.994355e+00	5.907382e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.278808e-01	2.825188e-01	0	0	3.994355e+00	5.907382e+00	SORD
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	2.339132e-01	2.883117e-01	0	0	3.873118e+00	5.626886e+00	SORD
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.398989e-01	2.930690e-01	0	0	3.759013e+00	5.366133e+00	GOT1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.405377e-01	2.930690e-01	0	0	2.171032e+00	3.093457e+00	MTOR;INS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.517311e-01	3.049543e-01	0	0	3.549821e+00	4.896601e+00	CD8A
KEGG_2019_Human	Allograft rejection	1/38	2.575784e-01	3.102649e-01	0	0	3.453705e+00	4.684713e+00	HLA-B
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.691372e-01	3.223564e-01	0	0	3.276261e+00	4.300205e+00	SHMT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.748493e-01	3.273486e-01	0	0	3.194194e+00	4.125404e+00	HLA-B
KEGG_2019_Human	Fatty acid degradation	1/44	2.917210e-01	3.455019e-01	0	0	2.970893e+00	3.660014e+00	ECHS1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.082025e-01	3.629941e-01	0	0	2.776718e+00	3.268192e+00	GOT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.126525e-01	3.633092e-01	0	0	1.789211e+00	2.080249e+00	MAPK1;CALM1
KEGG_2019_Human	Notch signaling pathway	1/48	3.136112e-01	3.633092e-01	0	0	2.717502e+00	3.151218e+00	HDAC2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.136112e-01	3.633092e-01	0	0	2.717502e+00	3.151218e+00	ECHS1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.189780e-01	3.655315e-01	0	0	2.660753e+00	3.040265e+00	GOT1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.189780e-01	3.655315e-01	0	0	2.660753e+00	3.040265e+00	INS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.243030e-01	3.696356e-01	0	0	2.606320e+00	2.934917e+00	RPN1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.400310e-01	3.854897e-01	0	0	2.455583e+00	2.648883e+00	HLA-B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.503138e-01	3.950347e-01	0	0	2.364397e+00	2.480077e+00	INS
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.604373e-01	4.043001e-01	0	0	2.279724e+00	2.326315e+00	PNP
KEGG_2019_Human	Amphetamine addiction	1/68	4.133787e-01	4.612436e-01	0	0	1.904381e+00	1.682314e+00	CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.179699e-01	4.615085e-01	0	0	1.876281e+00	1.636766e+00	MTOR
KEGG_2019_Human	Renin secretion	1/69	4.179699e-01	4.615085e-01	0	0	1.876281e+00	1.636766e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.577171e-01	5.027773e-01	0	0	1.656221e+00	1.294344e+00	ATP6V0D1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.619634e-01	5.048260e-01	0	0	1.634905e+00	1.262587e+00	A2M
KEGG_2019_Human	Insulin secretion	1/86	4.907770e-01	5.335627e-01	0	0	1.499734e+00	1.067459e+00	INS
KEGG_2019_Human	GABAergic synapse	1/89	5.026513e-01	5.436841e-01	0	0	1.448387e+00	9.962854e-01	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.065480e-01	5.451176e-01	0	0	1.432041e+00	9.739827e-01	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.104143e-01	5.465042e-01	0	0	1.416057e+00	9.523446e-01	ATP6V0D1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.142505e-01	5.478448e-01	0	0	1.400425e+00	9.313455e-01	MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.329882e-01	5.632154e-01	0	0	1.327151e+00	8.351175e-01	CD8A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.366486e-01	5.632154e-01	0	0	1.313402e+00	8.174769e-01	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	5.366486e-01	5.632154e-01	0	0	1.313402e+00	8.174769e-01	RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.402805e-01	5.642338e-01	0	0	1.299934e+00	8.003263e-01	CALM1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.545275e-01	5.762737e-01	0	0	1.248703e+00	7.362839e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.717209e-01	5.912430e-01	0	0	1.190051e+00	6.653629e-01	GMPS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.914845e-01	6.087122e-01	0	0	1.126520e+00	5.915580e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	6.194434e-01	6.344058e-01	0	0	1.042940e+00	4.994995e-01	ATP6V0D1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.426949e-01	6.550544e-01	0	0	9.783623e-01	4.325195e-01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.482837e-01	6.575892e-01	0	0	9.634409e-01	4.175812e-01	ATP6V0D1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.875216e-01	6.940694e-01	0	0	8.644722e-01	3.238850e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.721567e-01	7.758162e-01	0	0	6.781784e-01	1.753551e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.702805e-01	9.702805e-01	0	0	2.825457e-01	8.524425e-03	CALM1
