Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.758276e-01	3.462516e-01	0	0	3.177386e+00	4.092407e+00	PIK3R3
KEGG_2019_Human	Proteasome	1/45	2.811257e-01	3.504172e-01	0	0	3.105016e+00	3.940120e+00	PSMC5
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.967901e-01	3.673556e-01	0	0	2.906383e+00	3.530471e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	3.019359e-01	3.685700e-01	0	0	2.845690e+00	3.407829e+00	RELA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.019359e-01	3.685700e-01	0	0	2.845690e+00	3.407829e+00	IGF1R
KEGG_2019_Human	Phagosome	2/152	3.047712e-01	3.694829e-01	0	0	1.824444e+00	2.167794e+00	HGS;ACTB
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.070443e-01	3.697064e-01	0	0	2.787474e+00	3.291347e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.121155e-01	3.732733e-01	0	0	2.731586e+00	3.180609e+00	TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.320346e-01	3.944303e-01	0	0	2.528736e+00	2.787972e+00	PIK3R3
KEGG_2019_Human	Glutathione metabolism	1/56	3.369241e-01	3.975705e-01	0	0	2.482633e+00	2.700850e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.417782e-01	3.985052e-01	0	0	2.438177e+00	2.617611e+00	RRM2B
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.422192e-01	3.985052e-01	0	0	1.667514e+00	1.788081e+00	RAF1;PPP1CA
KEGG_2019_Human	Viral myocarditis	1/59	3.513806e-01	4.055043e-01	0	0	2.353864e+00	2.461872e+00	ACTB
KEGG_2019_Human	Tight junction	2/170	3.528117e-01	4.055043e-01	0	0	1.627480e+00	1.695543e+00	MAPK8;ACTB
KEGG_2019_Human	Alzheimer disease	2/171	3.554508e-01	4.059019e-01	0	0	1.617768e+00	1.673368e+00	APP;GSK3B
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.793611e-01	4.304290e-01	0	0	2.132543e+00	2.067003e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	3.928985e-01	4.429492e-01	0	0	2.036747e+00	1.902738e+00	PPP1CA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.996768e-01	4.477392e-01	0	0	1.468638e+00	1.346887e+00	PDGFRB;ERBB4
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.190996e-01	4.665448e-01	0	0	1.868777e+00	1.625176e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.233559e-01	4.683374e-01	0	0	1.843430e+00	1.584505e+00	ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	4.317758e-01	4.746852e-01	0	0	1.794737e+00	1.507308e+00	HSPA8
KEGG_2019_Human	RNA degradation	1/79	4.400736e-01	4.808212e-01	0	0	1.748541e+00	1.435226e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.642518e-01	5.041262e-01	0	0	1.623153e+00	1.245491e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.873928e-01	5.228396e-01	0	0	1.514483e+00	1.088436e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.873928e-01	5.228396e-01	0	0	1.514483e+00	1.088436e+00	ACTB
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.237755e-01	5.584835e-01	0	0	1.362345e+00	8.810177e-01	CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.409931e-01	5.733879e-01	0	0	1.297143e+00	7.968981e-01	RAF1
KEGG_2019_Human	Drug metabolism	1/108	5.477057e-01	5.770471e-01	0	0	1.272768e+00	7.662283e-01	RRM2B
KEGG_2019_Human	Cholinergic synapse	1/112	5.608399e-01	5.873885e-01	0	0	1.226654e+00	7.093985e-01	PIK3R3
KEGG_2019_Human	Purine metabolism	1/129	6.125625e-01	6.377856e-01	0	0	1.062823e+00	5.208943e-01	RRM2B
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.238250e-01	6.457136e-01	0	0	1.030408e+00	4.862343e-01	TRIM21
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.556984e-01	6.708590e-01	0	0	9.439655e-01	3.984048e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.556984e-01	6.708590e-01	0	0	9.439655e-01	3.984048e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.632383e-01	6.746734e-01	0	0	9.245602e-01	3.796438e-01	MAPK8
KEGG_2019_Human	Ribosome	1/153	6.754421e-01	6.831614e-01	0	0	8.939201e-01	3.507634e-01	UBA52
KEGG_2019_Human	Thermogenesis	1/231	8.177402e-01	8.223865e-01	0	0	5.884258e-01	1.183975e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.858285e-01	8.858285e-01	0	0	4.604213e-01	5.581775e-02	IL20RA
